113.24770476035472,23.079576495439127
113.28432431920272,23.126074575839443
113.63085335007436,23.138898830447957
113.2652239635573,23.117254026044026
113.54927445385708,22.804363601876613
113.28257257854357,23.122953881318043
113.49715575632143,23.449063207450408
113.61861528496321,23.13501020802882
113.5274810232089,22.786840671106557
113.56822097468395,22.803999964347593
113.21921697738732,23.082106976439643
113.27047608638077,23.4376200024005
113.31607209778005,23.260131281897284
113.30047419040159,23.075949541056513
113.37239405662605,22.946166354947408
113.64890569759692,23.611865299660373
113.2764702095552,23.10793681924761
113.5388069489055,22.800860530638648
113.5388069489055,22.800860530638648
113.25095567589257,23.12136977180246
113.83168486736406,23.306223772079672
113.60523807863524,23.12907748167652
113.25095567589257,23.12136977180246
113.25990401866785,23.107012998656483
113.21921697738732,23.082106976439643
113.27143134445974,23.135336306695013
113.83233923352108,23.314978750248233
113.24300410728368,23.168562343203764
113.60472478686701,23.14563155608917
113.49798821603727,23.447692870666675
113.29275109861268,22.92760046756292
113.29825510630104,23.03755507982746
113.80312085868263,23.194857258201328
113.82927349647764,23.300159916553262
113.301639023156,22.90136099092541
113.68291177131032,23.281511947574092
113.8291502489617,23.286672775787487
113.25535249239617,23.153817462746574
113.39384729897768,22.95263861102529
113.62455389285715,23.19908160762568
113.2619826077867,23.16251084054316
113.37570197683488,23.12683097575179
113.32410429649488,23.033530374066878
113.54927445385708,22.804363601876613
113.54234393701931,23.49819585135929
113.3944634467268,23.39000352397603
113.23793622692028,23.10070530198157
113.30484417721456,23.24451150165372
113.5388069489055,22.800860530638648
113.37406050317705,23.128921113201237
113.58792323993612,23.164391509140614
113.30392637847531,23.136784756656247
113.32733415395492,23.09977918725077
113.81507775416921,23.292871693095986
113.5437043308832,22.810240467884327
113.34472256387528,23.19255116103739
113.25849763156192,23.17087650012369
113.64425579878714,23.634066215716338
113.24606849686886,23.134546274174753
113.32465181370304,23.083309904250434
113.35144898570124,22.909483992092674
113.37239405662605,22.946166354947408
113.49350737832441,23.44833150095125
113.27739448597548,23.05266408051157
113.22949395174028,23.400903823504482
113.24158262864515,23.07800074901985
113.56346184192421,23.521688028035978
113.27455592051408,23.167657883167358
113.2701599726719,23.212736886358986
113.26368911876348,23.209858111434965
113.26554118577516,23.126083032967877
113.27962020765543,23.17474712597676
113.61974589227769,23.123108013397697
113.27856874105636,23.1128690996927
113.26354647234005,23.129309518444824
113.28912957995037,23.101223537808515
113.23675045017288,23.139203779445204
113.6225473478402,23.59320349635197
113.22984213495585,23.110716302933078
113.54234393701931,23.49819585135929
113.68466849756504,23.275707133035393
113.27143134445974,23.135336306695013
113.55143523793005,22.801845104502274
113.2192195824733,23.11278193150541
113.26095970730283,23.124075260813175
113.25690356507904,23.12799638099937
113.36504987010107,22.960993101476436
113.3731235705305,22.955616926689
113.25095567589257,23.12136977180246
113.49810167202313,23.454294026965783
113.27714016580431,23.111760256253138
113.75560202433985,23.28546231844429
113.53190117589304,23.478413971769843
113.29415434164936,23.14203614818872
113.60472478686701,23.14563155608917
113.65856679369243,23.641979543138877
113.36504987010107,22.960993101476436
113.22752998640448,23.378738010244646
113.62383381116061,23.152484559707073
113.3101697814287,23.039461879541296
113.62934626292076,23.12501333700039
113.34607945434765,23.16738934314959
113.22961818739228,23.142655992901826
113.54234393701931,23.49819585135929
113.2790704887005,23.123472444984177
113.56431801690547,22.801756983727174
113.54416597008459,22.79928899558565
113.55924977721986,22.804975103726267
113.6225473478402,23.59320349635197
113.68466849756504,23.275707133035393
113.59430022091884,23.12176643512491
113.5652085969878,23.50853304718639
113.20664330533778,23.169952453587626
113.1927578377524,23.432713049060478
113.26294568112364,23.378914068557407
113.25119233447909,23.129786301318685
113.6004538831518,22.758162205586228
113.59603916072444,23.119043519638467
113.54234393701931,23.49819585135929
113.2460192652354,23.125829042694445
113.48349827867443,23.437244750818877
113.36506406332815,22.945795114022516
113.24785001635564,23.127189415560288
113.49350737832441,23.44833150095125
113.81561799510277,23.29769111030829
113.42802665582391,22.80875116193479
113.3763303577084,22.957050188531518
113.25535249239617,23.153817462746574
113.5340767945832,23.489479776239637
113.26184229695762,23.129161418901873
113.24393349416401,23.178111000841177
113.6399175221587,23.35785928410585
113.2497776596065,23.146939309222503
113.30047419040159,23.075949541056513
113.50083584450294,23.44834003810327
113.35561936902992,22.938496301606932
113.26286985335895,23.126569104366173
113.25829766875546,23.15720643203848
113.62267957841122,23.579973365072256
113.21921697738732,23.082106976439643
113.2044412890419,23.167175623779237
113.85256844478522,23.28501127791348
113.24316903617527,23.176073051556
113.49917281151285,23.446799777653624
113.22780998823185,23.412090989270247
113.57038930452325,22.75373008986529
113.3894579985963,23.018180983094567
113.4993542692258,22.974472146058048
113.5388069489055,22.800860530638648
113.6113106238807,23.12269056847225
113.26622000470644,23.410185004390783
113.34658600882454,23.132507986810683
113.27739448597548,23.05266408051157
113.26342402880756,23.20411902739985
113.22988172956778,23.16848592117964
113.2899650040744,23.07748499928663
113.49649083058316,23.456533208860694
113.20664330533778,23.169952453587626
113.62362899750441,23.12356941148541
113.50039657310872,23.446096902941818
113.25857042844379,23.10802652415321
113.27143134445974,23.135336306695013
113.40963600644642,22.94675499683939
113.32465181370304,23.083309904250434
113.61449008640166,23.127338723650897
113.5388069489055,22.800860530638648
113.61352144357058,23.12074283484836
113.29427103153505,23.10331997887651
113.49350737832441,23.44833150095125
113.82819903325749,23.13993101393812
113.57203500021696,23.14014303260395
113.19221840529387,23.382684794378637
113.25970491104826,23.17265830444066
113.25956562698236,23.130675636684998
113.62740520437544,23.598914498686014
113.68139695872931,23.180987431813957
113.1912328743192,23.37494336951844
113.56704706904392,23.141714967627408
113.2944840197714,23.092292828398374
113.24698374981027,23.13808346627239
113.25652468317101,23.182203166672917
113.39067762798679,23.140016585775882
113.57203500021696,23.14014303260395
113.35072396332436,22.836066004270066
113.67810835208893,23.279121218926768
113.37234438033137,23.14509804153677
113.26336501013556,23.19474622696823
113.2944840197714,23.092292828398374
113.55278323517788,22.79987270122589
113.27455592051408,23.167657883167358
113.55433263252097,22.78675220732431
113.54234393701931,23.49819585135929
113.62387216880586,23.13919708777154
113.61676702137704,23.13285801980032
113.54416597008459,22.79928899558565
113.26387183410414,23.175347049976484
113.6004538831518,22.758162205586228
113.6225473478402,23.59320349635197
113.289973356519,23.105294156125574
113.53190117589304,23.478413971769843
113.5379852688558,22.807799619900983
113.57795097081207,23.533309978415204
113.36891168548719,23.463730703893827
113.40487417877014,22.807919718618496
113.27143134445974,23.135336306695013
113.51354902339816,23.09274793420381
113.61449008640166,23.127338723650897
113.85145086290063,23.290791035767967
113.49350737832441,23.44833150095125
113.27324951481134,23.08986335481791
113.34374026680044,23.02818796847687
113.3576749615277,23.174987992923946
113.64066563098714,23.633598417670513
113.3370062992082,23.21286525652123
113.32465181370304,23.083309904250434
113.61601199559617,23.13353523504992
113.50083584450294,23.44834003810327
113.49145801198208,23.437314556149612
113.39067762798679,23.140016585775882
113.34472256387528,23.19255116103739
113.27382982017059,23.2127088209382
113.27143134445974,23.135336306695013
113.53159113023789,22.72641639982777
113.27143134445974,23.135336306695013
113.27518248860709,23.105124535466015
113.25441797708969,23.176836009225262
113.35739639698916,23.130451389322168
113.26270709118029,23.18865904814281
113.38046991298864,22.950118733964096
113.53190117589304,23.478413971769843
113.40800639042129,23.174472371006516
113.27856874105636,23.1128690996927
113.53159113023789,22.72641639982777
113.39067762798679,23.140016585775882
113.34472256387528,23.19255116103739
113.58145463179147,22.75577757127118
113.26496623611334,23.10999608727426
113.65856679369243,23.641979543138877
113.83346210822172,23.30462331009221
113.54461126012578,22.80492055007827
113.25842522813782,23.14709335169583
113.60127547337095,23.195533575082177
113.1912328743192,23.37494336951844
113.34932979317331,23.12429337035029
113.35046399370985,23.177649958779398
113.27621212638228,23.13606551856807
113.55278323517788,22.79987270122589
113.28893482731588,23.134478478547233
113.55278323517788,22.79987270122589
113.55270867582058,22.81113002925137
113.27027317623391,23.09720717071761
113.26574855690714,23.1313551278906
113.23052915900965,23.211384840391823
113.20664330533778,23.169952453587626
113.60050562554913,23.128698690775014
113.58573146432306,22.80775806005632
113.55433263252097,22.78675220732431
113.2807384183539,23.234364252406653
113.74686771003869,23.283318223118638
113.23094812869935,23.167122048523478
113.2555835284885,23.13245497912333
113.2544971178051,23.08634007378848
113.49350737832441,23.44833150095125
113.28863203188452,23.14092367767283
113.36428154939868,22.930078248099555
113.60847116999514,23.537215813398713
113.32465181370304,23.083309904250434
113.49810167202313,23.454294026965783
113.65856679369243,23.641979543138877
113.54461126012578,22.80492055007827
113.2510518466838,23.11344911153068
113.59603916072444,23.119043519638467
113.68516597915631,23.279388618857865
113.25518358490947,23.117554546489824
113.29496461321907,23.0715728932432
113.2884630372622,23.089396936019426
113.42802665582391,22.80875116193479
113.62267957841122,23.579973365072256
113.64535173150897,23.13167257322333
113.49918448948448,23.465314770820196
113.2460192652354,23.125829042694445
113.31607209778005,23.260131281897284
113.63969510171452,23.579711712977186
113.26532306641774,23.12400978168437
113.68551757593279,23.283449512201237
113.62387216880586,23.13919708777154
113.60050562554913,23.128698690775014
113.24386998396446,23.174946048883637
113.24492774049874,23.134312753402238
113.54234393701931,23.49819585135929
113.27856874105636,23.1128690996927
113.49649083058316,23.456533208860694
113.61352144357058,23.12074283484836
113.23312651956032,23.08759258130836
113.35989961512243,22.936284605401053
113.23727848762607,23.097814080709814
113.39983786665894,22.785007154643022
113.55924977721986,22.804975103726267
